3.393929572785531756e-01,2.552055207072591592e-01,4.054015220141876652e-01
7.957672754541057492e-01,5.647056848524658473e-02,1.477621560606476869e-01
1.343766130554069696e-02,6.622301461081639973e-01,3.243321925862953647e-01
9.255955017372020921e-02,2.004452093557154146e-01,7.069952404705643900e-01
4.875185152357902063e-01,2.546609716200479157e-01,2.578205131441618780e-01
1.295730569673715082e-01,3.779315141508373110e-01,4.924954288817912085e-01
4.494648745806177348e-01,4.946855814879820845e-01,5.584954393140019457e-02
0.000000000000000000e+00,6.956799262577709198e-02,9.304320073742229358e-01
9.805664084259769764e-01,1.943359157402300974e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.517389008480001023e-01,2.482610991519999255e-01
