3.997021722380265651e-01,2.670929246062572204e-01,3.332049031557162699e-01
8.660271907460633800e-01,0.000000000000000000e+00,1.339728092539365922e-01
4.659632490831069895e-02,7.077611883671999227e-01,2.456424867244893506e-01
1.497728187624474128e-01,2.666853488424201224e-01,5.835418323951324648e-01
5.494666491321442692e-01,2.367208516778188110e-01,2.138124991900369476e-01
1.774881922250790833e-01,4.231946652020011634e-01,3.993171425729197810e-01
4.971869580546123824e-01,4.651943254818949880e-01,3.761871646349262271e-02
4.261847675488851517e-03,1.803464133169376815e-01,8.153917390075734462e-01
9.820265040267204260e-01,0.000000000000000000e+00,1.797349597327954282e-02
7.152061657761571260e-03,8.097639459362345749e-01,1.830839924060037871e-01
