3.739044581574169079e-01,1.876903753503471328e-01,4.384051664922359870e-01
7.955726550852910695e-01,3.287144542548345316e-02,1.715558994892255051e-01
1.100679227091454077e-01,5.328187670492342543e-01,3.571133102416202965e-01
1.219152952115144239e-01,1.269333754180074214e-01,7.511513293704781269e-01
5.196190426645072025e-01,1.936692965836274150e-01,2.867116607518653826e-01
1.837833942806562371e-01,2.857426718383106468e-01,5.304739338810331439e-01
5.152131460309220534e-01,4.034034789218116090e-01,8.138337504726632365e-02
0.000000000000000000e+00,5.558560005840967183e-03,9.944414399941590155e-01
9.708314468696969124e-01,7.637621639144579963e-03,2.153093149115847121e-02
9.468030852551201360e-02,6.196331127511104375e-01,2.856865787233775489e-01
