3.891549927012257215e-01,2.933795895736610038e-01,3.174654177251132747e-01
8.754226387742185533e-01,3.193110672869676342e-02,9.264625449708477345e-02
4.930099537553626204e-02,6.987020152932393868e-01,2.519969893312243858e-01
1.179341102576863254e-01,3.026119369348997945e-01,5.794539528074138524e-01
5.489628034024752745e-01,2.604027974329082840e-01,1.906343991646164138e-01
1.633013509618956305e-01,4.400382968506839076e-01,3.966603521874204619e-01
5.150824675349903181e-01,4.654109834033099968e-01,1.950654906169972669e-02
0.000000000000000000e+00,2.208936894682816954e-01,7.791063105317183046e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659308912528990182e-02,7.899780620621825733e-01,1.934288488125275318e-01
