3.498072881204006834e-01,2.695143405517658741e-01,3.806783713278334425e-01
7.742373408580206506e-01,5.524448744360602181e-02,1.705181716983732998e-01
6.181881285627141565e-02,6.454409237955770484e-01,2.927402633481515637e-01
1.107512523068092253e-01,2.504819728574019799e-01,6.387667748357888087e-01
4.924374288952375056e-01,2.533612076594143336e-01,2.542013634453481608e-01
1.575159374693497205e-01,3.954331539660623784e-01,4.470509085645878455e-01
4.724161429464636131e-01,4.593463989602920572e-01,6.823745809324434364e-02
0.000000000000000000e+00,1.557852872508090902e-01,8.442147127491909098e-01
9.530347939782071176e-01,5.746834720489169337e-03,4.121837130130370092e-02
4.054683647111910483e-02,7.372308182105503649e-01,2.222223453183304887e-01
