3.689103821186917598e-01,2.708106297631177051e-01,3.602789881181905907e-01
7.693023937652029298e-01,2.128490496569878168e-02,2.094127012690982781e-01
4.879471001573087302e-02,6.874286980215761345e-01,2.637765919626929856e-01
1.697597557118135647e-01,2.625521185956843362e-01,5.676881256925021546e-01
4.916623469645305944e-01,2.465159946246678058e-01,2.618216584108015721e-01
1.789271201389631694e-01,4.156431555211261286e-01,4.054297243399107575e-01
4.312583308887388278e-01,4.673782190109138646e-01,1.013634501003472937e-01
6.233259024484168881e-02,1.744789235857955867e-01,7.631884861693627453e-01
8.905039189086153550e-01,0.000000000000000000e+00,1.094960810913846450e-01
9.676305807906161738e-03,7.867077179979116153e-01,2.036159761941822022e-01
