3.868253972048900091e-01,2.718108833309881289e-01,3.413637194641219175e-01
8.421382797249600261e-01,0.000000000000000000e+00,1.578617202750399739e-01
4.261602849982115693e-02,7.184481988718159906e-01,2.389357726283628802e-01
1.471225275086662510e-01,2.661925158321338802e-01,5.866849566591998411e-01
5.304793101654340370e-01,2.434502152439252665e-01,2.260704745906407243e-01
1.715180792352230810e-01,4.278358472132265944e-01,4.006460735515502969e-01
4.766312041241794750e-01,4.771643604916930292e-01,4.620443538412746798e-02
8.368243826481899447e-03,1.734114374320958052e-01,8.182203187414223144e-01
9.538759874041216058e-01,0.000000000000000000e+00,4.612401259587844277e-02
3.497989506566134051e-03,8.211303818204566118e-01,1.753716286729772866e-01
