3.992091087306852137e-01,2.965543823111397304e-01,3.042365089581750004e-01
8.589234003118533245e-01,1.332567854642766059e-02,1.277509211417190427e-01
5.846404264328373956e-02,7.574947151075042129e-01,1.840412422492120059e-01
1.522699116183510171e-01,2.953463957879398638e-01,5.523836925937091191e-01
5.466194631523008107e-01,2.654863737189930295e-01,1.878941631287061320e-01
1.825104415690426696e-01,4.595014567752803702e-01,3.579881016556769602e-01
4.973633556800067246e-01,5.026366443199933309e-01,0.000000000000000000e+00
7.048941199935375955e-03,2.052867875097749151e-01,7.876642712902897081e-01
9.831709008538978001e-01,0.000000000000000000e+00,1.682909914610217564e-02
2.070338446713125904e-02,8.659532061543272485e-01,1.133434093785414959e-01
