3.194532338077555877e-01,2.132854876109800957e-01,4.672612785812643166e-01
7.468406303065930896e-01,3.853573231604404820e-02,2.146236373773628692e-01
1.820888465514479068e-02,6.089008170702756573e-01,3.728902982745795902e-01
8.638675224089106819e-02,1.449524545534065512e-01,7.686607932057023529e-01
4.606633659862130470e-01,2.220401660414180467e-01,3.172964679723688786e-01
1.251947465925032088e-01,3.284054241141263208e-01,5.463998292933704981e-01
4.318907210097553406e-01,4.669085725100712847e-01,1.012007064801733608e-01
0.000000000000000000e+00,1.111092875533248314e-02,9.888890712446675169e-01
9.276455416973917734e-01,1.545234910180466777e-02,5.690210920080356755e-02
0.000000000000000000e+00,7.132582668086928646e-01,2.867417331913070799e-01
