3.914559477524450215e-01,2.206177387908462850e-01,3.879263134567086935e-01
8.580258816199088923e-01,0.000000000000000000e+00,1.419741183800910800e-01
4.228200792324204871e-02,6.153861611234402451e-01,3.423318309533177617e-01
1.435139305804973286e-01,1.978174161399704756e-01,6.586686532795321680e-01
5.402422656909398047e-01,2.049168262654371964e-01,2.548409080436229712e-01
1.716501479395965146e-01,3.517992871954769840e-01,4.765505648649265291e-01
4.896639942965613224e-01,4.216893192818166325e-01,8.864668642162204515e-02
0.000000000000000000e+00,1.014726915514172628e-01,8.985273084485827511e-01
9.923192585248076236e-01,0.000000000000000000e+00,7.680741475192429286e-03
3.779289657194943777e-03,7.112086725452756442e-01,2.850120377975294272e-01
