4.373592698467627105e-01,2.884461178014978144e-01,2.741946123517394751e-01
8.879639143764183062e-01,0.000000000000000000e+00,1.120360856235816660e-01
1.067408698784338000e-01,7.651314443985632874e-01,1.281276857230029265e-01
1.690351651387125842e-01,3.088492515358660095e-01,5.221155833254214063e-01
5.940157588484012985e-01,2.452152150778709461e-01,1.607690260737277554e-01
2.149470426342362517e-01,4.653036803741376071e-01,3.197492769916261413e-01
5.389578599916298174e-01,4.610421400083701826e-01,0.000000000000000000e+00
2.386475881416620561e-03,2.351156184685241068e-01,7.624979056500592600e-01
9.893261679928594399e-01,0.000000000000000000e+00,1.067383200714061564e-02
7.268166985110935396e-02,8.742627742063014962e-01,5.305555594258917068e-02
