4.361585505622223025e-01,2.426447937543009525e-01,3.211966556834767728e-01
8.348976817268379813e-01,2.959163199713646733e-02,1.355106862760255826e-01
4.793318749378528559e-02,7.231991927313691226e-01,2.288676197748455987e-01
2.841409418350148153e-01,1.575603058694992342e-01,5.582987522954859783e-01
5.408922397369159141e-01,2.527798451997092521e-01,2.063279150633748893e-01
2.410937332058566418e-01,3.802489624504163390e-01,3.786573043437270192e-01
4.209308841272362267e-01,5.485615228283569067e-01,3.050759304440687700e-02
2.300228071184816925e-01,0.000000000000000000e+00,7.699771928815183353e-01
9.798948828417127777e-01,0.000000000000000000e+00,2.010511715828723275e-02
0.000000000000000000e+00,8.390872101677968597e-01,1.609127898322031680e-01
