3.279378739143817278e-01,2.499567586678544118e-01,4.221053674177638881e-01
7.020289590192023699e-01,2.012622471381560543e-02,2.778448162669819865e-01
6.666700017701819581e-02,6.870723842710435569e-01,2.462606155519382889e-01
1.196836372669199677e-01,2.099875860891618762e-01,6.703287766439182116e-01
4.520541141425647447e-01,2.404478159108623114e-01,3.074980699465729161e-01
1.561258284620158643e-01,3.899250031044244058e-01,4.539491684335597577e-01
4.283072480478338218e-01,4.893015410037364066e-01,8.239121094842979942e-02
0.000000000000000000e+00,9.070245636224394392e-02,9.092975436377560561e-01
8.344065829707500992e-01,0.000000000000000000e+00,1.655934170292498731e-01
4.429570310675725459e-02,7.977911788146138106e-01,1.579131180786289279e-01
