3.370841006570193810e-01,3.425505001928624838e-01,3.203653991501181353e-01
7.500715149719739960e-01,2.612345399616792727e-02,2.238050310318580871e-01
2.962817805016917938e-02,8.431795858142706601e-01,1.271922361355601883e-01
1.183367449124458348e-01,3.473469700609562172e-01,5.343162850265978925e-01
4.683903491044386636e-01,3.054315122349788858e-01,2.261781386605824506e-01
1.435571723108645115e-01,5.218457682426334010e-01,3.345970594465020320e-01
4.237260273218267925e-01,5.623470272416314364e-01,1.392694543654181792e-02
0.000000000000000000e+00,2.508935627907155630e-01,7.491064372092844925e-01
8.647958457712319191e-01,0.000000000000000000e+00,1.352041542287681086e-01
0.000000000000000000e+00,9.539832583543180755e-01,4.601674164568186898e-02
