4.062527739886938050e-01,2.018186754657819992e-01,3.919285505455241680e-01
8.307018966877056654e-01,9.914733391144219671e-03,1.593833699211501531e-01
1.450108961726448431e-01,5.874768000717643934e-01,2.675123037555907080e-01
1.479045719449161300e-01,1.533768875315402180e-01,6.987185405235436519e-01
5.541375382265051330e-01,1.987825427340839390e-01,2.470799190394109279e-01
2.137830459237959890e-01,3.191188415277545487e-01,4.670981125484494623e-01
5.534498592698215980e-01,4.229110385268355921e-01,2.363910220334285162e-02
0.000000000000000000e+00,3.433326641081501512e-02,9.656667335891849779e-01
9.787592462207936883e-01,0.000000000000000000e+00,2.124075377920629087e-02
1.294407607337990096e-01,6.819692573425252258e-01,1.885899819236757369e-01
