3.862866884908915943e-01,2.303569307489637674e-01,3.833563807601446660e-01
8.584583498943710866e-01,4.931883310506873438e-03,1.366097667951220174e-01
4.642532026363581366e-02,6.159475567335745971e-01,3.376271230027895753e-01
1.288648048665710644e-01,2.159002984663105640e-01,6.552348966671184272e-01
5.392650748989831211e-01,2.106014110206083922e-01,2.501335140804085144e-01
1.661561621819689361e-01,3.611512552809802989e-01,4.726925825370507650e-01
4.979260675919100487e-01,4.177521424565316388e-01,8.432178995155831247e-02
0.000000000000000000e+00,1.246958373647262530e-01,8.753041626352737747e-01
9.968942890262646461e-01,0.000000000000000000e+00,3.105710973735326987e-03
1.220315424796762811e-02,7.065194201734839030e-01,2.812774255785485122e-01
