3.309993558730452978e-01,3.040496383687409931e-01,3.649510057582137090e-01
7.381862929183438116e-01,4.763317442065315849e-02,2.141805326610030646e-01
3.919505014831593109e-02,7.646829806964698939e-01,1.961219691552141819e-01
1.095673053962517712e-01,2.733513507631233352e-01,6.170813438406248519e-01
4.633298614301449847e-01,2.871585954047101708e-01,2.495115431651448168e-01
1.428597061875692964e-01,4.548726837082025520e-01,4.022676101042281793e-01
4.290073321417722241e-01,5.413954649470071878e-01,2.959720291122055688e-02
0.000000000000000000e+00,1.524000894362579905e-01,8.475999105637420650e-01
8.925979450997497677e-01,0.000000000000000000e+00,1.074020549002502323e-01
1.203443832127994335e-02,8.741338566885527017e-01,1.138317049901673567e-01
