4.332405437680277860e-01,1.993504401509389734e-01,3.674090160810332684e-01
8.839311397109976820e-01,0.000000000000000000e+00,1.160688602890023180e-01
7.456623763154554552e-02,6.036219364163027956e-01,3.218118259521516866e-01
1.897833704892150641e-01,1.655432233086799876e-01,6.446734062021048928e-01
5.790088327700471105e-01,1.879594426405509222e-01,2.330317245894019951e-01
2.106286081823035561e-01,3.291967048256875250e-01,4.601746869920089189e-01
5.190364684864627876e-01,4.138491528148769971e-01,6.711437869866018757e-02
4.926793201419722018e-02,5.727495133121825871e-02,8.934571166545844934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068435801274350255e-02,7.017566866358281308e-01,2.675589553514284291e-01
