4.213800270264773107e-01,1.930365503909033109e-01,3.855834225826193506e-01
7.860743604056800171e-01,4.812363707726925038e-02,1.658020025170507672e-01
1.462636613673782005e-01,5.408800858897747643e-01,3.128562527428470075e-01
2.323615089631489994e-01,1.229295000964567980e-01,6.447089909403942443e-01
5.370388624781203823e-01,2.047083678799039297e-01,2.582527696419756325e-01
2.522442943509606295e-01,2.894583445721738424e-01,4.582973610768655282e-01
4.957626528614831884e-01,4.230104578653848812e-01,8.122688927313193030e-02
1.256353781339260567e-01,0.000000000000000000e+00,8.743646218660738878e-01
9.334165880396164683e-01,3.063261490768764278e-02,3.595079705269593057e-02
1.179621189239714180e-01,6.345513699382959727e-01,2.474865111377326510e-01
