3.986348878232897075e-01,2.424305685992018122e-01,3.589345435775084803e-01
8.856757828457185733e-01,4.624912113095383005e-03,1.096993050411860376e-01
5.129260771189032841e-02,6.456344891362078009e-01,3.030729031519018291e-01
1.305572824013427335e-01,2.295442385736013169e-01,6.398984790250559218e-01
5.570865197920248368e-01,2.206743828073219338e-01,2.222390974006532294e-01
1.711831110227981789e-01,3.799734849311845464e-01,4.488434040460173025e-01
5.168039346318341609e-01,4.359643124950224879e-01,4.723175287314337889e-02
0.000000000000000000e+00,1.351259415910704975e-01,8.648740584089295025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610067487119972232e-02,7.397117360679857923e-01,2.441875890608144750e-01
