3.981672391286673052e-01,2.434522337083924459e-01,3.583805271629402767e-01
8.790458105285967605e-01,1.066131759393443290e-02,1.102928718774687511e-01
4.793350123261297391e-02,6.223220294942036768e-01,3.297444692731833493e-01
1.376898459918901030e-01,2.415744040379455282e-01,6.207357499701643411e-01
5.533374226705006782e-01,2.183903137800115579e-01,2.282722635494877084e-01
1.729061492239823139e-01,3.770643623248912113e-01,4.500294884511265026e-01
5.086087803493131165e-01,4.160028559572385709e-01,7.538836369344831256e-02
0.000000000000000000e+00,1.635487439144267252e-01,8.364512560855732470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090030361729203527e-02,7.108074183531734036e-01,2.782922780295344900e-01
