3.428146911181731427e-01,2.673376832129973346e-01,3.898476256688295227e-01
7.679794317526230651e-01,5.537261714810124552e-02,1.766479510992756408e-01
2.979750851666506523e-02,6.721547077908300860e-01,2.980477836925047863e-01
1.170057213864871548e-01,2.275521505133192846e-01,6.554421281001935329e-01
4.793519070638342372e-01,2.591258717751787621e-01,2.615222211609870007e-01
1.460752414190611415e-01,3.951048033466108556e-01,4.588199552343280030e-01
4.372988354440077163e-01,4.896745930050840356e-01,7.302657155090820640e-02
0.000000000000000000e+00,1.120418710933074879e-01,8.879581289066925676e-01
9.395519283236677399e-01,1.128872763029474188e-02,4.915934404603750085e-02
0.000000000000000000e+00,7.711292036510348780e-01,2.288707963489651775e-01
