3.893052017220055561e-01,2.692203395896774487e-01,3.414744586883169952e-01
8.493248489997742290e-01,4.834437612720316781e-03,1.458407133875055106e-01
3.654696472478181218e-02,7.319360746146812424e-01,2.315169606605368968e-01
1.502378756294504292e-01,2.476577842550970188e-01,6.021043401154525521e-01
5.336709169016475851e-01,2.484844436018117664e-01,2.178446394965406208e-01
1.716031936958407056e-01,4.252353721344395709e-01,4.031614341697197235e-01
4.764236940076884141e-01,4.998873995499630296e-01,2.368890644234858400e-02
1.432541000179332266e-02,1.391085740484674094e-01,8.465660159497392367e-01
9.745211192424400037e-01,0.000000000000000000e+00,2.547888075756002402e-02
0.000000000000000000e+00,8.399156711845850998e-01,1.600843288154149557e-01
