3.523040078143137022e-01,2.336100458813092640e-01,4.140859463043770616e-01
7.994148447377963373e-01,1.671746288670907660e-02,1.838676923754946069e-01
2.879627669783774851e-02,6.861969322122377646e-01,2.850067910899245494e-01
1.117971179205798499e-01,1.700537530878692971e-01,7.181491289915508114e-01
4.972628492767200425e-01,2.345125241616581591e-01,2.682246265616217706e-01
1.461205627235322435e-01,3.694427997602356406e-01,4.844366375162321714e-01
4.581700370450105253e-01,5.035598994933359052e-01,3.827006346165355566e-02
0.000000000000000000e+00,2.683629416868102066e-02,9.731637058313189481e-01
9.610448985699562297e-01,0.000000000000000000e+00,3.895510143004381892e-02
0.000000000000000000e+00,8.013427683139416891e-01,1.986572316860583109e-01
