3.483524839683549423e-01,2.794373292423171784e-01,3.722101867893278793e-01
6.900699613191140225e-01,1.584516855563148502e-02,2.940848701252543607e-01
5.265921570045960926e-02,8.145547862777128278e-01,1.327859980218275004e-01
1.934226102100555789e-01,2.115987802315489330e-01,5.949786095583955436e-01
4.477369413527177433e-01,2.768311084382794052e-01,2.754319502090029070e-01
1.846673923835877029e-01,4.431349909209374438e-01,3.721976166954748533e-01
3.770185233088144683e-01,5.904066339653269990e-01,3.257484272585851187e-02
1.196513798819018592e-01,4.869239118647726572e-02,8.316562289316208334e-01
7.947143319519645033e-01,0.000000000000000000e+00,2.052856680480355522e-01
1.284181486419638980e-02,9.506119670192159088e-01,3.654621811658773783e-02
