3.417915495949815363e-01,2.576575020733348764e-01,4.005509483316835873e-01
7.313829514332345072e-01,1.370612810204009380e-01,1.315557675463645271e-01
1.367327740604814545e-01,5.569288039298639914e-01,3.063384220096544985e-01
8.654193172364274544e-02,1.924886497257706219e-01,7.209694185505866049e-01
4.857437973469279080e-01,2.694911592095962094e-01,2.447650434434758826e-01
1.710592141506463160e-01,3.379282315418189464e-01,4.910125543075347099e-01
5.158171510073893407e-01,4.597734101337717094e-01,2.440943885883898462e-02
0.000000000000000000e+00,7.262289854008845136e-02,9.273771014599115903e-01
8.797889785453184563e-01,1.202110214546815575e-01,0.000000000000000000e+00
1.352797850191086448e-01,6.372670685550161362e-01,2.274531464258751912e-01
