3.800238058696913668e-01,2.501221528087988477e-01,3.698540413215097855e-01
7.235683551723988138e-01,5.482675812838302964e-02,2.216048866992181843e-01
8.818897477736893642e-02,7.132311525587462508e-01,1.985798726638848544e-01
2.219708733930602362e-01,1.575746951681556984e-01,6.204544314387840931e-01
4.808138131709238094e-01,2.643589607248945650e-01,2.548272261041815701e-01
2.167606627699127098e-01,3.780727732726917312e-01,4.051665639573955868e-01
4.137023115449474098e-01,5.525984419249515556e-01,3.369924653010105547e-02
1.434486585764098154e-01,0.000000000000000000e+00,8.565513414235902401e-01
8.558619961551799937e-01,2.853233585401033362e-02,1.156056679908097212e-01
5.094725821566117863e-02,8.341087637195503390e-01,1.149439780647885101e-01
