3.875895276180407745e-01,2.439995045690329378e-01,3.684109678129263155e-01
8.555074337035304399e-01,2.961435191415575556e-04,1.441964227773280538e-01
4.696601758543447747e-02,6.905678976478365483e-01,2.624660847667290020e-01
1.343725133129889115e-01,2.105468385109408869e-01,6.550806481760702571e-01
5.384814578896793824e-01,2.295969772414642451e-01,2.319215648688563447e-01
1.688257786276443351e-01,3.890072034047162841e-01,4.421670179676393531e-01
4.947212462429604329e-01,4.782527923712854845e-01,2.702596138575408952e-02
0.000000000000000000e+00,9.295371141890773625e-02,9.070462885810922637e-01
9.880134779616639440e-01,0.000000000000000000e+00,1.198652203833602825e-02
1.170776366449896057e-02,7.986813233488906372e-01,1.896109129866104248e-01
