3.437058491327450449e-01,2.553695611306739388e-01,4.009245897365809608e-01
7.679431416405325672e-01,1.235500705752945461e-02,2.197018513019379504e-01
3.134385047478033953e-02,6.476233853554507203e-01,3.210327641697690026e-01
1.170707143959735658e-01,2.536612685316245175e-01,6.292680170724019861e-01
4.791958659908659990e-01,2.286017013746441118e-01,2.922024326344899170e-01
1.453001617623298214e-01,3.934034526912226215e-01,4.612963855464475849e-01
4.359549025645683140e-01,4.325033161219332678e-01,1.315417813134983904e-01
0.000000000000000000e+00,1.722695028290907870e-01,8.277304971709091852e-01
8.910540902426725696e-01,0.000000000000000000e+00,1.089459097573274582e-01
0.000000000000000000e+00,7.361090432019942176e-01,2.638909567980057824e-01
