3.310599105923281438e-01,2.249896655607764862e-01,4.439504238468953701e-01
8.006820591941241627e-01,3.515488910114279719e-02,1.641630517047330817e-01
0.000000000000000000e+00,5.911116844047159535e-01,4.088883155952841020e-01
7.944465166718810145e-02,1.847187929047618693e-01,7.358365554280500431e-01
4.830230092878093906e-01,2.202798577765382460e-01,2.966971329356523635e-01
1.157737493524626377e-01,3.407503683513899428e-01,5.434758822961474056e-01
4.427241002859849672e-01,4.346698970259622596e-01,1.226060026880527593e-01
0.000000000000000000e+00,7.313487380435694518e-02,9.268651261956430965e-01
9.912000655994175347e-01,0.000000000000000000e+00,8.799934400582472283e-03
0.000000000000000000e+00,6.631012933543887211e-01,3.368987066456112789e-01
