3.460344167898801171e-01,2.397199583981631243e-01,4.142456248119567586e-01
7.974861332319169716e-01,3.222373266788048501e-02,1.702901341002025781e-01
7.220625086156464388e-04,6.169268542386963095e-01,3.823510832526880732e-01
1.138096998851477054e-01,2.146517579871880521e-01,6.715385421276641731e-01
4.878423053936700726e-01,2.276308897353961080e-01,2.845268048709338471e-01
1.348689325158708152e-01,3.646243606102922419e-01,5.005067068738369152e-01
4.335765406061759530e-01,4.385248661974930906e-01,1.278985931963309286e-01
0.000000000000000000e+00,1.189676496518713711e-01,8.810323503481286567e-01
9.676200271268422526e-01,0.000000000000000000e+00,3.237997287315774048e-02
0.000000000000000000e+00,6.864796222492777211e-01,3.135203777507222789e-01
