3.979043995115622012e-01,2.758349866958976770e-01,3.262606137925401217e-01
6.802663582460864999e-01,4.355136079811620237e-02,2.761822809557973324e-01
2.590616112445352504e-01,6.225168989082248139e-01,1.184214898472400052e-01
2.061373841457446732e-01,2.917119614869239097e-01,5.021506543673314171e-01
5.052075696311951747e-01,2.438117784697389212e-01,2.509806518990659319e-01
2.757499929118003013e-01,4.048675934686494782e-01,3.193824136195502206e-01
5.354293954827390456e-01,4.154742903619918493e-01,4.909631415526904269e-02
7.038118466411086294e-02,2.370565524830144100e-01,6.925622628528746993e-01
7.904551016852917611e-01,0.000000000000000000e+00,2.095448983147081834e-01
2.623693038629498764e-01,6.998046599320117966e-01,3.782603620503825065e-02
