3.237338728857243053e-01,1.871372663493947042e-01,4.891288607648809905e-01
7.892115959171247530e-01,1.649553518638188429e-02,1.942928688964933870e-01
6.675798301018923478e-04,5.620509959751049944e-01,4.372814241947931557e-01
6.716354852504972939e-02,1.263742925299749242e-01,8.064621589449753047e-01
4.777029069731397737e-01,1.928958952834393947e-01,3.294011977434208038e-01
1.120738575743637777e-01,2.970995946333918059e-01,5.908265477922444164e-01
4.497906245301577788e-01,4.224262113585158240e-01,1.277831641113263694e-01
0.000000000000000000e+00,2.977498118763834134e-03,9.970225018812362006e-01
9.764385980089009820e-01,0.000000000000000000e+00,2.356140199109897984e-02
0.000000000000000000e+00,6.466540345820231961e-01,3.533459654179767484e-01
