3.160831027105124869e-01,2.735618681222776738e-01,4.103550291672098393e-01
6.743139571310843294e-01,4.821188474909798155e-02,2.774741581198177376e-01
8.211345035583964003e-02,6.689507591743173442e-01,2.489357904698430712e-01
1.081717560658310429e-01,2.518531156177955532e-01,6.399751283163733762e-01
4.379191301196297403e-01,2.566409084735727375e-01,3.054399614067975222e-01
1.539586966003206325e-01,4.047717504841299996e-01,4.412695529155493679e-01
4.267632753299994697e-01,4.724998893848600390e-01,1.007368352851404775e-01
0.000000000000000000e+00,1.511950399353440833e-01,8.488049600646558890e-01
8.193903325098860213e-01,0.000000000000000000e+00,1.806096674901140064e-01
6.651233395382211144e-02,7.618017823510697673e-01,1.716858836951081213e-01
