3.108296548614636889e-01,3.254951373784130686e-01,3.636752077601231870e-01
5.965219686516725073e-01,1.631997859631068859e-01,2.402782453852206068e-01
1.273386294784691342e-01,7.293445483029192822e-01,1.433168222186115559e-01
1.434710168012086340e-01,2.395730532796614409e-01,6.169559299191299528e-01
4.095487518978448427e-01,3.426302872054874382e-01,2.478209608966676913e-01
1.829690975699335975e-01,4.373084169617413863e-01,3.797224854683249884e-01
4.029700242692388912e-01,5.970299757307611088e-01,0.000000000000000000e+00
3.796658694038809040e-02,8.823642096728616380e-02,8.737969920923257527e-01
7.196523721716252542e-01,1.482501614828214687e-01,1.320974663455532494e-01
1.171880544817453240e-01,8.420905204693373003e-01,4.072142504891740344e-02
