2.971855790731972591e-01,2.493441526514103557e-01,4.534702682753923852e-01
6.874508533924278408e-01,5.059892903593272984e-02,2.619502175716393877e-01
1.598197734226533898e-02,6.813667009275885533e-01,3.026513217301461389e-01
8.751409512156163584e-02,1.790478946988776632e-01,7.334380101795606732e-01
4.234823844988077624e-01,2.546396791555177175e-01,3.218779363456745202e-01
1.178601295209094624e-01,3.749780231066942027e-01,5.071618473723963350e-01
3.893158710346883988e-01,5.156931353279577968e-01,9.499099363735383217e-02
0.000000000000000000e+00,3.238228151362637641e-02,9.676177184863736791e-01
8.464308411069120242e-01,1.766653796742342561e-02,1.359026209256645745e-01
0.000000000000000000e+00,7.842569837660640086e-01,2.157430162339359914e-01
