3.891607552184281338e-01,2.229661277014835241e-01,3.878731170800883143e-01
8.592295233181009850e-01,4.913623997844081444e-03,1.358568526840549240e-01
3.980461184171583261e-02,6.319297413597348978e-01,3.282656467985491933e-01
1.390153773303096085e-01,1.871493362230120527e-01,6.738352864466783387e-01
5.388103847512211164e-01,2.124839837883723548e-01,2.487056314604065288e-01
1.682669704065818950e-01,3.537936883656931375e-01,4.779393412277249675e-01
4.883978492349891898e-01,4.426973191681177755e-01,6.890483159689304860e-02
0.000000000000000000e+00,7.541517635479438875e-02,9.245848236452055557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840463146037061865e-03,7.312036489575700626e-01,2.669558878963928517e-01
