3.870285080187476079e-01,3.064400287494195019e-01,3.065314632318328347e-01
8.543327713767707721e-01,2.337771242316511247e-02,1.222895162000641328e-01
4.634511562827255821e-02,7.564189209509529777e-01,1.972359634207744294e-01
1.343702719722483785e-01,3.098592213642731297e-01,5.557705066634784918e-01
5.374386291563352236e-01,2.733997805542288106e-01,1.891615902894359935e-01
1.682767113347522214e-01,4.669842939400236093e-01,3.647389947252241416e-01
4.931975906426679934e-01,5.046044714427233568e-01,2.197937914608647132e-03
0.000000000000000000e+00,2.213530978338447974e-01,7.786469021661551748e-01
9.896140697489196336e-01,0.000000000000000000e+00,1.038593025108034903e-02
1.063186865339771706e-02,8.592022753526576961e-01,1.301658559939446458e-01
