4.260696115301485509e-01,2.526083582662590477e-01,3.213220302035924014e-01
7.529189319484242970e-01,0.000000000000000000e+00,2.470810680515757307e-01
2.285938769723286079e-01,6.404455902665119327e-01,1.309605327611594316e-01
2.210585553358357380e-01,2.680052671790223995e-01,5.109361774851418625e-01
5.426195146059662466e-01,2.181411867234006319e-01,2.392392986706331215e-01
2.765084991911628820e-01,3.962933338535174488e-01,3.271981669553196692e-01
5.477324640964822411e-01,4.111217535997819250e-01,4.114578230373587553e-02
8.329215003271608908e-02,2.061874832026771021e-01,7.105203667646068366e-01
8.328563466408072102e-01,0.000000000000000000e+00,1.671436533591928175e-01
2.171990284647459246e-01,7.289639176089819372e-01,5.383705392627216590e-02
