3.937712404559488011e-01,2.545260769446808236e-01,3.517026825993703754e-01
8.778048310689703371e-01,1.023359733343600156e-02,1.119615715975936371e-01
4.170540205332075312e-02,6.702017905567746459e-01,2.880928073899045594e-01
1.317772297872244203e-01,2.406615490853362960e-01,6.275612211274392838e-01
5.496348924349112597e-01,2.326659748304951425e-01,2.176991327345936533e-01
1.671484644700330924e-01,3.962707937523332613e-01,4.365807417776336741e-01
5.041311893959242729e-01,4.552188059364658534e-01,4.065000466760982506e-02
0.000000000000000000e+00,1.439702433324910602e-01,8.560297566675089120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659236229476080259e-03,7.678609605933748306e-01,2.274798031771491369e-01
