3.708172273060773017e-01,2.895607468307512811e-01,3.396220258631714173e-01
7.704193831357569744e-01,9.012931453635023710e-03,2.205676854106080054e-01
4.748344720158765436e-02,8.041891842779679278e-01,1.483273685204444525e-01
1.743658905439384177e-01,2.522373823577044871e-01,5.733967270983570952e-01
4.925343055717018581e-01,2.732039116543518720e-01,2.342617827739462699e-01
1.808212088498189207e-01,4.579385123788136669e-01,3.612402787713673846e-01
4.292110849107958481e-01,5.603190685939792859e-01,1.046984649522488160e-02
6.992467212365578721e-02,1.204455877869845259e-01,8.096297400893597285e-01
8.805670311287545626e-01,0.000000000000000000e+00,1.194329688712454512e-01
7.206540714113300605e-03,9.317015724943918942e-01,6.109188679149477053e-02
