3.237625460787796339e-01,3.897422303227648377e-01,2.864952235984554729e-01
6.991884328314192931e-01,1.390264027067814878e-01,1.617851644617991635e-01
3.538556806596477450e-02,8.332849505351614949e-01,1.313294813988737098e-01
1.314741432484302086e-01,3.659830924148647080e-01,5.025427643367050834e-01
4.419333613650217041e-01,3.715321976019340666e-01,1.865344410330442015e-01
1.487833311939749659e-01,5.381811964470519793e-01,3.130354723589731103e-01
3.916025490724652780e-01,6.083974509275347220e-01,0.000000000000000000e+00
2.507161410766216986e-02,2.596635413519902680e-01,7.152648445403475552e-01
8.506411799296632603e-01,8.238317890162050183e-02,6.697564116871625173e-02
4.431825574946874312e-03,9.424370450797577847e-01,5.313112934529529846e-02
