4.032558969862558018e-01,2.535938893321871279e-01,3.431502136815571258e-01
8.739585053289453676e-01,1.186084987122777192e-02,1.141806447998268276e-01
6.133117102256861741e-02,6.393400601688788987e-01,2.993287688085524700e-01
1.466391121690542865e-01,2.566687903402657400e-01,5.966920974906800845e-01
5.555709374208483986e-01,2.254884113490420727e-01,2.189406512301095287e-01
1.822579867437145451e-01,3.915509328214276108e-01,4.261910804348577608e-01
5.126816595020051714e-01,4.237988587043566846e-01,6.351948179363806068e-02
0.000000000000000000e+00,1.830122686201128002e-01,8.169877313798871166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505146940837701952e-02,7.284966563197176059e-01,2.464518742719054578e-01
