3.930562097026494839e-01,2.385795626419510707e-01,3.683642276553994455e-01
8.736436421568936073e-01,1.989371192037100999e-02,1.064626459227354244e-01
4.845377858529524573e-02,5.968261680642987788e-01,3.547200533504060171e-01
1.300014223331548147e-01,2.348073272325376382e-01,6.351912504343075749e-01
5.491029271820734303e-01,2.157688711369525336e-01,2.351282016809740916e-01
1.687855604715385593e-01,3.639896081557683072e-01,4.672248313726931057e-01
5.081996698600342866e-01,4.034132782235259063e-01,8.838705191643979331e-02
0.000000000000000000e+00,1.570537720872433596e-01,8.429462279127566404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344879680411595335e-02,6.798313043829787850e-01,3.067198988129052339e-01
