3.471522747895335881e-01,2.878493794042784049e-01,3.649983458061880071e-01
7.586277627776053523e-01,2.039476076771165949e-03,2.393327611456234627e-01
4.683663743659574608e-02,7.878556941862367990e-01,1.653076683771674826e-01
1.246395387767445656e-01,2.641706611609481725e-01,6.111898000623072758e-01
4.801251492727096060e-01,2.651952350898032496e-01,2.546796156374871445e-01
1.548454759698417171e-01,4.559819044879532823e-01,3.891726195422050005e-01
4.417695342432116923e-01,5.369599624670590154e-01,2.127050328972932350e-02
0.000000000000000000e+00,1.455493847800478358e-01,8.544506152199521365e-01
8.670746621950259359e-01,0.000000000000000000e+00,1.329253378049740641e-01
1.579396304430258011e-02,9.083582150297292435e-01,7.584782192596822847e-02
