4.530996133521444924e-01,2.232097926856582426e-01,3.236905939621972372e-01
8.378842849515554247e-01,9.403551329692623473e-03,1.527121637187519310e-01
1.322094803900188409e-01,6.911195710456254915e-01,1.766709485643556399e-01
2.720685759158414929e-01,1.468194614987158586e-01,5.811119625854426207e-01
5.675310303839925519e-01,2.291930938510395033e-01,2.032758757649679449e-01
2.705191281774755319e-01,3.592304237817168788e-01,3.702504480408075893e-01
4.927041704660271026e-01,5.072958295339728974e-01,0.000000000000000000e+00
1.796885477657825525e-01,0.000000000000000000e+00,8.203114522342174197e-01
9.628064736560800752e-01,0.000000000000000000e+00,3.719352634391990403e-02
9.139823791259478469e-02,8.124429157631042342e-01,9.615884632430093948e-02
