3.615732900377119918e-01,1.817199633598401420e-01,4.567067466024478661e-01
8.043460520987600892e-01,0.000000000000000000e+00,1.956539479012398830e-01
3.255791739365645338e-02,5.552134307999957441e-01,4.122286518063477678e-01
1.249566909655505376e-01,1.344153356225121498e-01,7.406279734119373126e-01
5.038884786718305087e-01,1.794887627118395002e-01,3.166227586163300467e-01
1.540454245166888725e-01,2.956385098746094897e-01,5.503160656087016100e-01
4.584336688272012683e-01,3.979821047080580043e-01,1.435842264647407551e-01
0.000000000000000000e+00,2.058055721080600045e-02,9.794194427891940169e-01
9.483687652025915016e-01,0.000000000000000000e+00,5.163123479740844984e-02
0.000000000000000000e+00,6.484741836510822255e-01,3.515258163489177745e-01
