3.993636107266345658e-01,3.089690089935785977e-01,2.916673802797867809e-01
8.173366481793407079e-01,2.397352039978292715e-02,1.586898314208763650e-01
8.210637045294308378e-02,8.131972215620452138e-01,1.046964079850117579e-01
1.814099890171112506e-01,2.862451717357852865e-01,5.323448392471034074e-01
5.324677882629313963e-01,2.889656525280380195e-01,1.785665592090305565e-01
2.033980126566264923e-01,4.815971911686083295e-01,3.150047961747652336e-01
4.614986926026103387e-01,5.385013073973896613e-01,0.000000000000000000e+00
5.722823135680922546e-02,1.707928538129947771e-01,7.719789148301959836e-01
9.491706334612679541e-01,0.000000000000000000e+00,5.082936653873206673e-02
4.607294232758555458e-02,9.409142515172834731e-01,1.301280615513097406e-02
