3.265892452733079598e-01,2.511273594091318340e-01,4.222833953175602062e-01
7.159155990243406542e-01,9.684448954978858159e-03,2.743999520206805154e-01
3.322049678375989246e-02,7.777106457464408873e-01,1.890688574697992619e-01
1.228671250751843247e-01,1.677697594508558987e-01,7.093631154739598044e-01
4.504840255895142809e-01,2.572353827548652938e-01,2.922805916556204253e-01
1.451084425571809722e-01,4.058934697834842842e-01,4.489980876593347436e-01
4.075125136699105921e-01,5.752683027338449939e-01,1.721918359624438274e-02
7.235037155783169069e-03,0.000000000000000000e+00,9.927649628442167806e-01
8.485485238771131034e-01,0.000000000000000000e+00,1.514514761228868966e-01
2.597490439785003595e-03,9.163552501448795073e-01,8.104725941533554023e-02
