3.916547367985155348e-01,2.303963380713252851e-01,3.779489251301591524e-01
8.690339664184892898e-01,8.185349230225901027e-04,1.301474986584881532e-01
5.191407238365957494e-02,6.543093837859786932e-01,2.937765438303617249e-01
1.285462542755378690e-01,1.969920345887921365e-01,6.744617111356699946e-01
5.474057229491934295e-01,2.175137613744964060e-01,2.350805156763101367e-01
1.691645430923943705e-01,3.672604709136932377e-01,4.635749859939123918e-01
5.093140942641359858e-01,4.545163868378203076e-01,3.616951889804372045e-02
0.000000000000000000e+00,8.313220113811843615e-02,9.168677988618815222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806287097234648281e-02,7.573907069695093863e-01,2.245464220581441239e-01
