2.302850028321175024e-01,2.237219115957608528e-01,5.459930855721216725e-01
5.428473116414566091e-01,2.012345267838212826e-02,4.370292356801612765e-01
0.000000000000000000e+00,6.209749868972295195e-01,3.790250131027704805e-01
6.981257102408648663e-02,1.779794905855284770e-01,7.522079383903850225e-01
3.282581123253283661e-01,2.195766739716535354e-01,4.521652137030180985e-01
8.463641384594698669e-02,3.491227553032436037e-01,5.662408308508094512e-01
2.906695161690149853e-01,4.538873142734186072e-01,2.554431695575664074e-01
0.000000000000000000e+00,5.970853889033955753e-02,9.402914611096604425e-01
6.566172634390811114e-01,0.000000000000000000e+00,3.433827365609188886e-01
0.000000000000000000e+00,7.052455843548760539e-01,2.947544156451239461e-01
