3.472156703622240048e-01,2.107719042854482860e-01,4.420124253523277646e-01
8.049489206066500202e-01,1.964766971153289465e-02,1.754034096818170851e-01
1.028958606943587879e-02,5.745726225327308923e-01,4.151377913978332446e-01
1.041811358496466805e-01,1.771491613401779408e-01,7.186697028101753926e-01
4.940925074335626999e-01,2.033859782046059106e-01,3.025215143618313896e-01
1.349406084900918734e-01,3.272335721716250756e-01,5.378258193382831065e-01
4.499778665747027340e-01,4.115540227293175146e-01,1.384681106959797514e-01
0.000000000000000000e+00,7.583656714057558645e-02,9.241634328594243719e-01
9.729852661697663274e-01,0.000000000000000000e+00,2.701473383023363789e-02
0.000000000000000000e+00,6.519609174088635273e-01,3.480390825911364727e-01
