3.893755748660705507e-01,2.287112822269203871e-01,3.819131429070090622e-01
8.640197329427166117e-01,2.183943438359460965e-03,1.337963236189239347e-01
4.255727478529745117e-02,6.657691151773327265e-01,2.916736100373698570e-01
1.336365687964044535e-01,1.829404552849096532e-01,6.834229759186859487e-01
5.415570098239111951e-01,2.207336858582414629e-01,2.377093043178473419e-01
1.671268872586647580e-01,3.652080977255693917e-01,4.676650150157658503e-01
4.947096314574700449e-01,4.699377028489600261e-01,3.535266569356994293e-02
0.000000000000000000e+00,5.587692344685461082e-02,9.441230765531454239e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271248600857417740e-03,7.712955575264501817e-01,2.224331938726923641e-01
