3.659528033079934572e-01,2.514999273764538246e-01,3.825472693155527182e-01
8.298868597471237285e-01,1.907343811821849908e-02,1.510397021346578106e-01
2.544568784252337554e-02,7.085972341091704152e-01,2.659570780483062613e-01
1.185031976921795543e-01,1.990267276233750604e-01,6.824700746844454269e-01
5.142330228263114478e-01,2.457501702171926150e-01,2.400168069564959927e-01
1.498840378750017077e-01,3.925845755022547290e-01,4.575313866227435633e-01
4.676187104049734367e-01,5.095948249426132115e-01,2.278646465241333449e-02
0.000000000000000000e+00,6.199079809856401085e-02,9.380092019014359961e-01
9.866057008491780911e-01,0.000000000000000000e+00,1.339429915082191239e-02
0.000000000000000000e+00,8.130523046486802796e-01,1.869476953513197204e-01
