3.027482897413221186e-01,3.486787677088344917e-01,3.485729425498433898e-01
6.367384219275061819e-01,2.068620389566740159e-01,1.563995391158198300e-01
3.336928181796038062e-02,6.761439067989145624e-01,2.904868113831250986e-01
1.397454357702366812e-01,2.886957681005809517e-01,5.715587961291823671e-01
4.046711849140404715e-01,3.569813917226614119e-01,2.383474233632981443e-01
1.455201475573640879e-01,4.421109151680097660e-01,4.123689372746261461e-01
3.527068317518886054e-01,5.598774553964438461e-01,8.741571285166759020e-02
5.445475612488111239e-02,1.742855537244204778e-01,7.712596901506983960e-01
7.691465762510384385e-01,1.882651595979653036e-01,4.258826415099623008e-02
1.239405860260535397e-03,7.646812515644155761e-01,2.340793425753238677e-01
