4.122774682209384145e-01,2.287611850317756435e-01,3.589613467472859143e-01
8.945915361144680666e-01,0.000000000000000000e+00,1.054084638855319750e-01
6.023635574966312856e-02,6.177950377893275391e-01,3.219686064610093323e-01
1.440277145459471775e-01,2.240977988897026318e-01,6.318744865643501907e-01
5.711013613702808911e-01,2.042413911836704343e-01,2.246572474460486468e-01
1.829356105717000192e-01,3.648191919212169232e-01,4.522451975070830854e-01
5.291456089471104907e-01,4.084236993929553639e-01,6.243069165993408998e-02
0.000000000000000000e+00,1.423356165260700468e-01,8.576643834739299255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299206116869242575e-02,7.094045812428837472e-01,2.676033575884237958e-01
