3.578113514435248832e-01,2.313906603485559876e-01,4.107979882079191292e-01
8.292785936532302005e-01,2.173599222286540233e-02,1.489854141239043417e-01
1.730269185218465469e-02,6.052088394566782492e-01,3.774884686911371134e-01
1.033951377058985599e-01,2.094579081722265645e-01,6.871469541218748756e-01
5.103944762810885827e-01,2.172442455055320909e-01,2.723612782133792987e-01
1.394215858793719787e-01,3.557646909543882852e-01,5.048137231662397362e-01
4.694436531068405527e-01,4.238778023178553234e-01,1.066785445753040962e-01
0.000000000000000000e+00,1.131450343953331189e-01,8.868549656046669227e-01
9.954536443250829869e-01,0.000000000000000000e+00,4.546355674916977528e-03
0.000000000000000000e+00,6.860276387792116903e-01,3.139723612207883097e-01
