3.463967840568034640e-01,2.457770603561657830e-01,4.078261555870307808e-01
8.067261513858123845e-01,6.834591848300765327e-02,1.249279301311799484e-01
3.476135565069676803e-02,5.932520227683120151e-01,3.719866215809912169e-01
8.615363792711179525e-02,2.078154023122397165e-01,7.060309597606484466e-01
5.004355111647370569e-01,2.412258005842329023e-01,2.583386882510300131e-01
1.361518865720852123e-01,3.542078079104452049e-01,5.096403055174696384e-01
4.776340660882971156e-01,4.423638646592306656e-01,8.000206925247224654e-02
0.000000000000000000e+00,1.006048366091865237e-01,8.993951633908134902e-01
9.673686924318838365e-01,3.263130756811620514e-02,0.000000000000000000e+00
9.267587798369426866e-03,6.809491907672511335e-01,3.097832214343794743e-01
