3.847764368477399888e-01,2.355463489470095151e-01,3.796772142052505239e-01
7.932588412170941128e-01,4.407133058119929586e-02,1.626698282017065289e-01
9.446209929843502051e-02,6.111518675345604112e-01,2.943860331670045682e-01
1.626250456281820578e-01,1.939630937999776983e-01,6.434118605718402994e-01
5.186279272576941324e-01,2.307155696637786524e-01,2.506565030785272152e-01
1.978239037716946758e-01,3.525663705550680094e-01,4.496097256732373149e-01
4.875185634099912790e-01,4.481859622338018045e-01,6.429547435620690254e-02
3.165758815512091651e-02,8.512984546386667684e-02,8.832125663810124205e-01
9.618452701497413049e-01,6.372696239256935187e-03,3.178203361100174346e-02
6.913744166370845712e-02,7.058981672158767262e-01,2.249643911204148305e-01
