3.055336357577068118e-01,3.518869122917883674e-01,3.425794519505048208e-01
7.008639359543187286e-01,9.533188129963138246e-02,2.038041827460498612e-01
2.335705106778237714e-02,7.835783268640984511e-01,1.930646220681191683e-01
9.139433817325001708e-02,3.381802304997571507e-01,5.704254313269928600e-01
4.341581133772734469e-01,3.282429617888475426e-01,2.375989248338790383e-01
1.241945872986330995e-01,4.988117487891695068e-01,3.769936639121974076e-01
4.016688456891533421e-01,5.586549915308434144e-01,3.967616278000323654e-02
0.000000000000000000e+00,2.324184617513336826e-01,7.675815382486662619e-01
8.619955166219512854e-01,3.156791626985330779e-02,1.064365671081954345e-01
0.000000000000000000e+00,8.815574443114979619e-01,1.184425556885020797e-01
