4.091773864561760732e-01,2.163547639031152547e-01,3.744678496407086721e-01
8.013216967891612086e-01,1.026827088975036141e-02,1.884100323210884664e-01
1.185303248069623644e-01,6.533421095545126622e-01,2.281275656385249595e-01
2.009648354571497708e-01,1.528606293015971340e-01,6.461745352412531229e-01
5.352211942692900459e-01,2.185161193218528863e-01,2.462626864088570955e-01
2.269562678291997260e-01,3.469725040071517386e-01,4.260712281636485632e-01
4.960614651488499671e-01,4.794245678968426239e-01,2.451396695430739167e-02
8.093568760224734149e-02,1.389122080168044872e-02,9.051730915960721768e-01
9.371908570762398361e-01,0.000000000000000000e+00,6.280914292376013619e-02
8.929125128096596087e-02,7.674972744901756849e-01,1.432114742288584097e-01
