3.413008947117971981e-01,2.698740603963352691e-01,3.888250448918674773e-01
7.599687272525025294e-01,9.292611259105448135e-03,2.307386614883920328e-01
3.118779431722636108e-02,7.384297482776769339e-01,2.303824574050967466e-01
1.187167297847202541e-01,2.393279573288562556e-01,6.419553128864234903e-01
4.749550006551135906e-01,2.526867451455093727e-01,2.723582541993770367e-01
1.455728324019818221e-01,4.240431978451144612e-01,4.303839697529037167e-01
4.312779583002109840e-01,5.114708504406157985e-01,5.725119125917320362e-02
0.000000000000000000e+00,1.198423983014155342e-01,8.801576016985844797e-01
8.824936470741628902e-01,0.000000000000000000e+00,1.175063529258371514e-01
0.000000000000000000e+00,8.500109204756115533e-01,1.499890795243884745e-01
