4.223247105683413105e-01,2.361219071368749478e-01,3.415533822947837694e-01
8.855453999288310785e-01,0.000000000000000000e+00,1.144546000711689493e-01
9.748228086693412620e-02,6.671182460727347330e-01,2.353994730603311547e-01
1.556172943103243944e-01,2.120703926344165713e-01,6.323123130552590343e-01
5.776296706494504773e-01,2.177488180600575807e-01,2.046215112904919420e-01
2.026990321277688245e-01,3.789395208373455559e-01,4.183614470348856473e-01
5.471607875932354981e-01,4.524635470158962502e-01,3.756653908682604085e-04
0.000000000000000000e+00,1.056428636647035457e-01,8.943571363352964543e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568328092424710607e-02,7.688300530517505615e-01,1.654866660240023324e-01
