3.496498629189852547e-01,2.961509233851523648e-01,3.541992136958623250e-01
8.129167267892019044e-01,6.382842242933998989e-02,1.232548507814581890e-01
2.603261348208843126e-02,6.438690136480194059e-01,3.300983728698921316e-01
9.461204461535180354e-02,3.111907339001152573e-01,5.941972214845329114e-01
5.024293060746245487e-01,2.643175324561610195e-01,2.332531614692144595e-01
1.379227118190233803e-01,4.247513611440711934e-01,4.373259270369054263e-01
4.711987996967845760e-01,4.369005686121246734e-01,9.190063169109075059e-02
0.000000000000000000e+00,2.417962431664345824e-01,7.582037568335654454e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.200876185237646832e-01,2.799123814762352613e-01
